,ID,Created,User_id,User_name,User_flr,Text
8813,1298295725500125184,2020-08-25 16:26:36,20402945,CNBC,3738815,More pain ahead for landlords as restaurant bankruptcies poised to balloon in coming months https://t.co/JVCfKnObBB
8814,1298295148057710593,2020-08-25 16:24:19,20402945,CNBC,3738815,"Stocks making the biggest moves midday: Gap, Medtronic, Apple, Starbucks, Chipotle and more https://t.co/yD0es48GaC"
8815,1298292961155973120,2020-08-25 16:15:37,20402945,CNBC,3738815,RT @thesheetztweetz: @KymetaCorp @BillGates “I think Bill believes that we have the right technology that that has been developed now to th…
8816,1298290048182431745,2020-08-25 16:04:03,20402945,CNBC,3738815,Here's how options traders think Toll Brothers' earnings report will affect homebuilder stocks https://t.co/9Q8cMJAxio
8817,1298288357676654592,2020-08-25 15:57:20,20402945,CNBC,3738815,"New for subscribers:  Citi upgrades Gap, says stock could jump 50% once Wall Street fairly values Athleta https://t.co/o8ozMbgVW4 Check out @CNBCPro today."
8818,1298284281689767938,2020-08-25 15:41:08,20402945,CNBC,3738815,"Fed Chair Powell, who will speak Thursday during a virtual version of the Fed’s annual Jackson Hole conference, will outline what could be the central bank’s most active efforts ever to spur inflation back to a healthy level. https://t.co/x5bfltOgrm"
8819,1298281568478408705,2020-08-25 15:30:21,20402945,CNBC,3738815,British start-up Culture Trip confirms CEO is stepping down https://t.co/5CggRs9BZ9
8820,1298281568478408705,2020-08-25 15:30:21,20402945,CNBC,3738815,British start-up Culture Trip confirms CEO is stepping down https://t.co/5CggRs9BZ9
8821,1298276441159852032,2020-08-25 15:09:59,20402945,CNBC,3738815,Sales of newly built homes surge 36% in July https://t.co/Anh95lZWi8
8822,1298275651347255297,2020-08-25 15:06:50,20402945,CNBC,3738815,"Costa Rica is allowing U.S. travelers again, but only from certain states. Is your state on the list? https://t.co/kG8dtMSp39"
8823,1298275005558661120,2020-08-25 15:04:16,20402945,CNBC,3738815,"Airbnb's IPO could be the ""steal of the century,"" @MadMoneyOnCNBC's @JimCramer says. https://t.co/uGonHfjb98"
8824,1298274610115477505,2020-08-25 15:02:42,20402945,CNBC,3738815,"RT @CNBCnow: BREAKING: American Airlines is cutting 19,000 jobs when federal aid expires in October
https://t.co/wDZePCYa0W"
8825,1298274201166471171,2020-08-25 15:01:04,20402945,CNBC,3738815,"American Airlines is cutting 19,000 jobs when federal aid expires in October https://t.co/3SI9LNULLB"
8826,1298273458908876802,2020-08-25 14:58:08,20402945,CNBC,3738815,"RT @PippaStevens13: #ExxonMobil axed from the Dow in favor of #Salesforce is a ""sign of the times"" as tech dominance grows &amp; energy falters…"
8827,1298273058268917766,2020-08-25 14:56:32,20402945,CNBC,3738815,"Op-ed: Rethinking stock benchmarks as tech-heavy Nasdaq outpaces S&amp;P 500, Dow https://t.co/w7CG7wNJcv"
8828,1298271675738238977,2020-08-25 14:51:02,20402945,CNBC,3738815,"RT @BerkeleyJr: FDA Commissioner Stephen Hahn, under criticism from the scientific community, is now walking back comments he made on the b…"
8829,1298270757722583044,2020-08-25 14:47:24,20402945,CNBC,3738815,FDA chief walks back comments on effectiveness of coronavirus plasma treatment https://t.co/V4d5devzvd
8830,1298270244411076609,2020-08-25 14:45:21,20402945,CNBC,3738815,"RT @CNBCPolitics: First lady Melania Trump and Sec. of State Mike Pompeo will headline the #RNC2020 speakers tonight.

More from @jacobpram…"
8831,1298270197711683584,2020-08-25 14:45:10,20402945,CNBC,3738815,'Hundreds of thousands' of people looking for suburban homes — Sternlicht on exodus from cities https://t.co/zBXHeRJnT1
8832,1298270142506266625,2020-08-25 14:44:57,20402945,CNBC,3738815,"Eric Schmidt, former Google CEO and chair of Governor Andrew Cuomo’s commission on reimagining New York, says the coronavirus will be a part of our lives in one form or another forever. https://t.co/DxOyZW36JX https://t.co/2CPZ3ZJYwK"
8833,1298269183549911042,2020-08-25 14:41:08,20402945,CNBC,3738815,"RT @Grow_mag: “I think the trends we’re going to see this fall will all be about providing services to working parents,” says @KathyKristof…"
8834,1298266035464749058,2020-08-25 14:28:38,20402945,CNBC,3738815,RT @CNBCMakeIt: From the best major to finding purpose in life — how going to college affects your happiness. Full interview: https://t.co/…
8835,1298265101565272065,2020-08-25 14:24:55,20402945,CNBC,3738815,College students prepare to head back home a week into classes as coronavirus cases on campus mount https://t.co/nZ6xWC0WkC
8836,1298265101389008901,2020-08-25 14:24:55,20402945,CNBC,3738815,Billionaire investor Barry Sternlicht says he'd vote for Biden because the nation needs to heal https://t.co/RYTUGQx6Oz
8837,1298264114913898499,2020-08-25 14:21:00,20402945,CNBC,3738815,"Training has a significant influence on how police officers react during routine traffic stops and during life-or-death encounters. In the U.S., there are no federally mandated training minimums for police officers. https://t.co/KbuMPeaBlW https://t.co/Lb2Vjn2eW3"
8838,1298263258869055488,2020-08-25 14:17:36,20402945,CNBC,3738815,"Michael Strickland, chair and founder of lighting company Bandit Lites, says the live event industry will remain at zero income until at least next March, unlike some other businesses that have been shut down due to the coronavirus and may recover. https://t.co/uNYpek96xC https://t.co/KYqvtiOgyi"
8839,1298260014793027585,2020-08-25 14:04:42,20402945,CNBC,3738815,Exxon Mobil replaced by a software stock after 92 years in the Dow is a 'sign of the times' https://t.co/cRDKVPOAFS
8840,1298260014793027585,2020-08-25 14:04:42,20402945,CNBC,3738815,Exxon Mobil replaced by a software stock after 92 years in the Dow is a 'sign of the times' https://t.co/cRDKVPOAFS
8841,1298258956784041986,2020-08-25 14:00:30,20402945,CNBC,3738815,Minority entrepreneurs at a tipping point as Black-owned banks dwindle in the U.S. https://t.co/ZVxvorDx90
8842,1298258644748795906,2020-08-25 13:59:16,20402945,CNBC,3738815,"A Texas A&amp;M professor was charged with conspiracy, making false statements and wire fraud on allegations that he was secretly collaborating with the Chinese government while conducting research for NASA, the DOJ said Monday. https://t.co/wClczzHwKx"
8843,1298257197290332160,2020-08-25 13:53:30,20402945,CNBC,3738815,"RT @SquawkCNBC: ""A Zoom world is an okay transition, but people like to be together--they like to work together,"" says @EricSchmidt. ""New Y…"
8844,1298257157998047243,2020-08-25 13:53:21,20402945,CNBC,3738815,"RT @SquawkCNBC: ""It is important that the simple answer: block, and stop-- have the property that they cause your competitor to become sepa…"
8845,1298256599010533379,2020-08-25 13:51:08,20402945,CNBC,3738815,Here's the speaker lineup for the second night of the Republican National Convention https://t.co/93U8n6sTNI
8846,1298255567165636609,2020-08-25 13:47:02,20402945,CNBC,3738815,"RT @SquawkCNBC: ""The best solution to Huawei is to have a strong competitor in the United States, and that strong competitor should be able…"
8847,1298254126883708928,2020-08-25 13:41:18,20402945,CNBC,3738815,"RT @SquawkCNBC: ""What I worry about is the U.S. taking a data sovereignty position which is what this effectively is sets the precedent tha…"
8848,1298254068071247872,2020-08-25 13:41:04,20402945,CNBC,3738815,"RT @SquawkCNBC: ""I want to start by thanking Amazon, Apple, Google and Facebook-- for making it possible for us to get through a pandemic b…"
8849,1298254048525606913,2020-08-25 13:41:00,20402945,CNBC,3738815,"Interviews with top economists reveal what they think the economic impact of President Trump’s first term has been. Jeffrey Sachs says the Trump presidency is ""the worst in American history,"" aside from James Buchanan before the Civil War. https://t.co/zmrsLOHiyE https://t.co/wUwchb5Dii"
8850,1298253204543746048,2020-08-25 13:37:38,20402945,CNBC,3738815,"New for subscribers:  Citi raises S&amp;P 500 outlook, says the Fed will do 'whatever it takes' to halt a big stock decline https://t.co/wyctn4HD0j Check out @CNBCPro today."
8851,1298252754171973633,2020-08-25 13:35:51,20402945,CNBC,3738815,"New cases of the coronavirus are falling in most of the U.S., but epidemiologists urge caution. https://t.co/7mC0yOzjga"
8852,1298249780817211392,2020-08-25 13:24:02,20402945,CNBC,3738815,"Judge says Apple can block Fortnite, but not Epic's Unreal Engine https://t.co/ewbJL84fH5"
8853,1298247810467405824,2020-08-25 13:16:12,20402945,CNBC,3738815,"RT @Grow_mag: ""Even though the wedding wasn’t happening like we planned, we were able to talk about how we wanted to use the budget in a wa…"
8854,1298245833972908038,2020-08-25 13:08:21,20402945,CNBC,3738815,"What a partial school reopening in New York City means for more than 100,000 homeless kids https://t.co/qJQjtnYvqG"
8855,1298245300512063488,2020-08-25 13:06:14,20402945,CNBC,3738815,Brooklyn Nets owners pledge $50 million to create 'economic mobility' in the Black community https://t.co/fdAJuTCHX6
8856,1298245233302478849,2020-08-25 13:05:58,20402945,CNBC,3738815,"RT @thesheetztweetz: Satellite antenna specialist @KymetaCorp raised $85.2 million in a new round of funding, with @billgates leading the i…"
8857,1298244180070682624,2020-08-25 13:01:47,20402945,CNBC,3738815,Bill Gates leads $85 million fundraising for satellite antenna specialist Kymeta to scale production https://t.co/ACMbISCieB
8858,1298244180041498624,2020-08-25 13:01:47,20402945,CNBC,3738815,"Home prices rose 4.3% in June, according to Case-Shiller index https://t.co/eEPMg74VZp"
8859,1298244179743703042,2020-08-25 13:01:47,20402945,CNBC,3738815,Alphabet's Verily enters the stop-loss health insurance market https://t.co/0KHdyaj9mc
8860,1298244179743703042,2020-08-25 13:01:47,20402945,CNBC,3738815,Alphabet's Verily enters the stop-loss health insurance market https://t.co/0KHdyaj9mc
8861,1298243253586796544,2020-08-25 12:58:06,20402945,CNBC,3738815,"RT @Hugh_Son: NEW: Remote work is here to stay, even in a post-Covid world. JPMorgan co-pres Daniel Pinto says even as more traders/bankers…"
8862,1298242813843443714,2020-08-25 12:56:21,20402945,CNBC,3738815,"Former Google CEO Eric Schmidt thanks Big Tech “for making it possible for us to get through a pandemic better than in 1918.”

“If these systems had not been in place, our lives collectively, as citizens of America, would be in much, much worse shape.” https://t.co/RMadffdlgi https://t.co/asC6XmC6kZ"
8863,1298242798664273920,2020-08-25 12:56:18,20402945,CNBC,3738815,RT @WillFOIA: Epidemiologists credit a more unified health message in the U.S. that has more people following social distancing rules. They…
8864,1298242461073133568,2020-08-25 12:54:57,20402945,CNBC,3738815,Israel pushes back on potential American arms sales after historic UAE accord https://t.co/LASdb3JfXY
8865,1298241849963028480,2020-08-25 12:52:31,20402945,CNBC,3738815,E-commerce experts on how the industry can capitalize from a coronavirus-led boom in online sales https://t.co/AMKjSQL2Ae
8866,1298240713075892224,2020-08-25 12:48:00,20402945,CNBC,3738815,JPMorgan will have staff cycle between office and remote work in a move that may remake Wall Street https://t.co/fRETYHGJ7a
8867,1298239713854337025,2020-08-25 12:44:02,20402945,CNBC,3738815,"“I think it’s a shame. I think the De Blasio administration has been a disaster, frankly,” Barry Sternlicht says about New York City.

“The city has to get its act together, and the city will recover.” https://t.co/pJwLO0AvJ6 https://t.co/XCAYdijxML"
8868,1298239601065295872,2020-08-25 12:43:35,20402945,CNBC,3738815,"Momentum ETF hits record: 'I wouldn't be trimming at this point,' says analyst $MTUM (via @ETFEdgeCNBC) https://t.co/7YXhxr9Q8w"
8869,1298238464333426688,2020-08-25 12:39:04,20402945,CNBC,3738815,"Even another coronavirus spike in the fall won't derail Wall Street's rally, says Jeremy Siegel https://t.co/Thf7OYDH41"
8870,1298237326896881667,2020-08-25 12:34:33,20402945,CNBC,3738815,Coronavirus live updates: Fauci warns that rushing a vaccine could disrupt trials https://t.co/mKZ7COid9x
8871,1298237190821027841,2020-08-25 12:34:01,20402945,CNBC,3738815,"Stock market live updates: Dow futures up, Big Dow shake-up, Covid infections decline https://t.co/bcFvJgB3d5"
8872,1298236985266647042,2020-08-25 12:33:12,20402945,CNBC,3738815,RT @CNBCPro: Analysts liked these stocks into earnings and now turn even more bullish https://t.co/5dn7lWUkRt
8873,1298236969282150402,2020-08-25 12:33:08,20402945,CNBC,3738815,"RT @CNBCPro: Missed the comeback? These stocks are due for a catch-up trade, according to Morgan Stanley https://t.co/yYDLed3TKz"
8874,1298236914907131906,2020-08-25 12:32:55,20402945,CNBC,3738815,"RT @PowerLunch: Hard seltzer could help boost shares of @SamuelAdamsBeer to $1000, according to this @CowenResearch analyst. $SAM https://t…"
8875,1298236456826220544,2020-08-25 12:31:06,20402945,CNBC,3738815,"“I probably would vote for Biden right now,” Barry Sternlicht says, adding that “the nation needs to heal.” https://t.co/sPcwLfM0RI"
8876,1298236249023623168,2020-08-25 12:30:16,20402945,CNBC,3738815,"New for subscribers:  Here are Tuesday's biggest analyst calls of the day: Apple, Facebook, Chipotle, Starbucks &amp; more https://t.co/l9YKZDveVu Check out @CNBCPro today."
8877,1298235611816624139,2020-08-25 12:27:44,20402945,CNBC,3738815,What to watch today: Wall Street to add to rally after another S&amp;P 500 record https://t.co/PvjTLBJikQ
8878,1298233337358823425,2020-08-25 12:18:42,20402945,CNBC,3738815,"New cases of the coronavirus are falling in most of the U.S., but epidemiologists urge caution https://t.co/CNREJSa95A"
8879,1298232677708038145,2020-08-25 12:16:05,20402945,CNBC,3738815,#RNC2020 kicked off yesterday: Here are the highlights. https://t.co/uuLFF3FwsF
8880,1298232677708038145,2020-08-25 12:16:05,20402945,CNBC,3738815,#RNC2020 kicked off yesterday: Here are the highlights. https://t.co/uuLFF3FwsF
8881,1298231780135370753,2020-08-25 12:12:31,20402945,CNBC,3738815,“I’m not going to question the people on that committee that chooses those Dow 30. They’ve done a darn good job over the years.” Wharton’s Jeremy Siegel weighs in on the Dow shake-up. https://t.co/fXx6t4JyjD https://t.co/ORIW0J7WU7
8882,1298231554834075648,2020-08-25 12:11:37,20402945,CNBC,3738815,"RT @SquawkCNBC: ""I don't believe this was a rushed decision or pressured decision because they've been rather methodical looking at the dat…"
8883,1298230752451190791,2020-08-25 12:08:26,20402945,CNBC,3738815,"RT @SquawkCNBC: ""Exxon Mobil going out. Wow,"" says Jeremy Siegel on the Dow shakeup coming next week. ""What's most interesting about this c…"
8884,1298229979055038464,2020-08-25 12:05:21,20402945,CNBC,3738815,"Stocks making the biggest moves in the premarket: Hormel, Medtronic, Best Buy, Exxon &amp; more https://t.co/eeY9z2DQ1y"
